0.0965121,-0.028451,0.110025,0.707392,0.248359,-0.661751,-0.143164,0.967174,0.209949,0.692171,-0.0537774,0.719727,813,0.0228733,0.00562582,-0.000151103
0.212937,0.161143,-0.393688,-0.962383,0.0930355,-0.255271,-0.0625246,0.838492,0.541315,0.264405,0.536913,-0.801134,1760,0.0226267,0.0261768,-0.0521079
0.097576,-0.0362605,0.109131,0.707392,0.248359,-0.661751,-0.143164,0.967174,0.209949,0.692171,-0.0537774,0.719727,813,0.0228733,0.00562582,-0.000151103
-0.00306641,0.0348034,0.156372,0.999567,-0.0162501,0.0245488,0.01213,0.98712,0.15952,-0.0268249,-0.159153,0.986889,4027,0.0185892,0.0288761,-0.0369865
0.0326912,0.0264773,0.147928,0.950563,0.0971741,-0.294934,-0.0476483,0.984172,0.170693,0.306853,-0.148201,0.940148,643,-0.00142994,0.0127776,-0.0235388
-0.313807,-0.0679311,0.3006,0.907262,-0.152282,0.392028,0.092117,0.981463,0.168062,-0.410354,-0.116364,0.904472,3237,0.00610125,0.0115858,-0.00676768
0.0468006,0.0117171,0.132991,0.932327,0.116837,-0.342222,-0.0595003,0.983032,0.173515,0.356688,-0.141411,0.923459,645,-0.00127984,0.0128012,-0.0233309
0.0993976,-0.0390847,0.114275,0.707392,0.248359,-0.661751,-0.143164,0.967174,0.209949,0.692171,-0.0537774,0.719727,813,0.0228733,0.00562582,-0.000151103
0.110438,-0.0507134,0.134363,0.707392,0.248359,-0.661751,-0.143164,0.967174,0.209949,0.692171,-0.0537774,0.719727,813,0.0228733,0.00562582,-0.000151103
-0.608853,0.0512771,0.168478,-0.150743,-0.363298,0.919397,0.207127,0.897775,0.388714,-0.966631,0.249028,-0.0600843,2619,0.00904238,0.0207229,-0.0384369
0.231032,0.124555,-0.210318,-0.46679,0.312997,-0.827128,-0.189331,0.878222,0.439181,0.863864,0.361607,-0.350685,1338,0.0411952,0.0166554,-0.0379511
0.207669,0.0905964,0.00369219,0.315353,0.337153,-0.887063,-0.202283,0.937158,0.284281,0.927165,0.0897892,0.363736,951,0.0297455,0.0102684,-0.0163204
0.0863045,-0.0112431,0.0818976,0.707392,0.248359,-0.661751,-0.143164,0.967174,0.209949,0.692171,-0.0537774,0.719727,813,0.0228733,0.00562582,-0.000151103
0.544516,0.21208,-0.291422,-0.77757,0.220758,-0.588771,-0.140522,0.851658,0.504909,0.612893,0.475337,-0.631202,1531,0.0315708,0.0245881,-0.0511071
0.103614,0.0198495,0.0586264,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.249452,0.0672685,-0.0109141,0.315319,0.337742,-0.886851,-0.200596,0.93713,0.285569,0.927543,0.0878531,0.363245,1004,0.0354262,0.00882141,-0.0185716
-0.0180144,0.136412,-0.364975,-0.983666,-0.0676405,0.166812,0.0350297,0.837063,0.545984,-0.176563,0.542909,-0.821021,1903,0.0141339,0.0205296,-0.0386162
0.112645,-0.0751647,0.165953,0.707392,0.248359,-0.661751,-0.143164,0.967174,0.209949,0.692171,-0.0537774,0.719727,813,0.0228733,0.00562582,-0.000151103
0.0798382,0.0203805,0.0721669,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.0522597,0.0243416,0.15535,0.708014,0.246369,-0.66183,-0.140121,0.967549,0.210274,0.692158,-0.0561408,0.719559,802,0.00284346,0.0122348,-0.0157335
0.209322,0.199625,-0.315398,-0.962383,0.0930355,-0.255271,-0.0625246,0.838492,0.541315,0.264405,0.536913,-0.801134,1760,0.0226267,0.0261768,-0.0521079
-0.0669726,-0.110779,0.26803,0.999879,-0.0153736,0.00235048,0.0148455,0.988521,0.150354,-0.00463497,-0.150301,0.98863,473,-8.74461e-05,0.0150028,-0.028404
0.314001,0.168446,-0.612259,-0.962383,0.0930355,-0.255271,-0.0625246,0.838492,0.541315,0.264405,0.536913,-0.801134,1760,0.0226267,0.0261768,-0.0521079
0.115881,0.0256236,0.0673953,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.10436,-0.0943543,0.162736,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.126084,-0.138489,0.276761,0.998686,-0.0331825,0.0390491,0.0264895,0.986613,0.160914,-0.0438659,-0.159669,0.986196,251,0.00454831,0.00157764,0.00455794
0.297837,0.106082,-0.0216514,0.314347,0.336407,-0.887703,-0.199403,0.937642,0.284721,0.92813,0.0875093,0.361825,950,0.0192871,0.0106925,-0.0178945
0.0799026,-0.0855573,0.187359,0.999567,-0.0162501,0.0245488,0.01213,0.98712,0.15952,-0.0268249,-0.159153,0.986889,4027,0.0185892,0.0288761,-0.0369865
0.0685991,0.14765,-0.257313,-0.983666,-0.0676405,0.166812,0.0350297,0.837063,0.545984,-0.176563,0.542909,-0.821021,1903,0.0141339,0.0205296,-0.0386162
0.0343513,0.0131143,0.116855,0.930043,0.120903,-0.346992,-0.0642944,0.983296,0.170282,0.361783,-0.13606,0.92228,701,0.00776176,0.00235429,0.00495843
0.0981216,0.0228529,0.0598762,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.0409058,0.0149812,0.118756,0.999602,-0.0169815,0.0225461,0.0132173,0.987399,0.157696,-0.0249399,-0.157335,0.98723,4135,0.0135193,-0.00880235,-0.0603716
0.209599,0.0893888,0.0026615,0.314347,0.336407,-0.887703,-0.199403,0.937642,0.284721,0.92813,0.0875093,0.361825,950,0.0192871,0.0106925,-0.0178945
0.122996,0.0208193,0.0635646,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.0785102,-0.0102711,0.0747971,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.327474,0.266544,-0.446743,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.138454,0.0586269,0.0819758,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.394673,0.232439,-0.510626,-0.962383,0.0930355,-0.255271,-0.0625246,0.838492,0.541315,0.264405,0.536913,-0.801134,1760,0.0226267,0.0261768,-0.0521079
0.01231,0.0490378,0.120692,0.999567,-0.0162501,0.0245488,0.01213,0.98712,0.15952,-0.0268249,-0.159153,0.986889,4027,0.0185892,0.0288761,-0.0369865
0.100847,0.0183103,0.0603192,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.117896,0.00855177,0.081825,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.490422,0.204743,-0.280392,-0.77757,0.220758,-0.588771,-0.140522,0.851658,0.504909,0.612893,0.475337,-0.631202,1531,0.0315708,0.0245881,-0.0511071
0.123445,0.0627566,0.0798142,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
-0.352728,0.111721,-0.210377,-0.153813,-0.3625,0.919204,0.208305,0.897471,0.388786,-0.965894,0.251275,-0.0625327,2631,-0.012828,0.0212522,-0.039584
0.287256,0.161584,-0.558381,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
-0.0823129,-0.00765928,0.243625,0.999068,-0.0316242,0.0293776,0.026309,0.985711,0.166379,-0.0342195,-0.165451,0.985624,192,0.000970628,0.0140071,-0.0302569
0.0643413,-0.0101424,0.146531,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
-0.190018,-0.0144666,0.280729,0.907262,-0.152282,0.392028,0.092117,0.981463,0.168062,-0.410354,-0.116364,0.904472,3237,0.00610125,0.0115858,-0.00676768
0.124981,0.0609555,0.0800662,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.158148,0.200209,-0.403391,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
-0.757183,-0.193876,0.304529,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
0.105548,0.0201582,0.0603059,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.0547598,-0.0109436,0.124977,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.103436,-0.0879143,0.153566,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.230325,0.0626965,-0.0117202,0.314152,0.337792,-0.887246,-0.200094,0.937126,0.285933,0.928047,0.0877064,0.36199,959,0.0354354,0.0109075,-0.0178392
0.0564521,0.00591427,0.0730434,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.116224,0.0451307,0.0886491,0.314347,0.336407,-0.887703,-0.199403,0.937642,0.284721,0.92813,0.0875093,0.361825,950,0.0192871,0.0106925,-0.0178945
-0.0978567,0.0077425,0.242838,0.999091,-0.0317837,0.0284057,0.0266806,0.985966,0.164801,-0.033245,-0.163893,0.985918,221,0.000531872,0.0136755,-0.0287475
0.382841,0.233978,-0.493763,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.0733137,-0.00228605,0.0672748,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.070784,0.0503851,0.138967,0.999581,-0.017344,0.0231834,0.0133658,0.986716,0.161902,-0.0256835,-0.161524,0.986535,4028,0.0173266,0.0235703,-0.0443373
0.466008,-0.0135959,-0.0461946,0.315319,0.337742,-0.886851,-0.200596,0.93713,0.285569,0.927543,0.0878531,0.363245,1004,0.0354262,0.00882141,-0.0185716
-0.0585294,-0.0348562,0.237312,0.999743,-0.0221841,0.00465013,0.0211831,0.987445,0.156537,-0.00806438,-0.156399,0.987661,594,0.000378643,0.00282265,0.00126053
0.0620135,0.0181938,0.160214,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.0941827,-0.036101,0.10911,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.416367,0.120598,-0.0764365,-0.46679,0.312997,-0.827128,-0.189331,0.878222,0.439181,0.863864,0.361607,-0.350685,1338,0.0411952,0.0166554,-0.0379511
0.0663949,0.0103754,0.0599588,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.102536,0.0517342,0.0954004,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.0669772,0.0231147,0.159264,0.932327,0.116837,-0.342222,-0.0595003,0.983032,0.173515,0.356688,-0.141411,0.923459,645,-0.00127984,0.0128012,-0.0233309
0.181072,0.04286,0.120315,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.175096,0.170056,-0.325447,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.0383452,0.191184,-0.238676,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.129237,0.061507,0.0749471,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.118014,0.0451263,0.0898692,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.0480645,0.0297189,0.16473,0.930152,0.118819,-0.347418,-0.0620046,0.983434,0.170335,0.361901,-0.136896,0.92211,680,0.00300488,0.00827271,-0.0118588
0.084354,0.0216136,0.077574,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
-0.145772,0.102458,-0.129118,-0.818448,-0.209284,0.53511,0.120532,0.848049,0.516029,-0.561796,0.48684,-0.668858,2216,-0.00614296,0.028048,-0.0588026
0.080498,0.0369762,0.0910744,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.106138,0.044317,0.11763,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
-0.0906327,-0.0977307,0.287505,0.999675,-0.0143753,0.021039,0.0110853,0.988792,0.148889,-0.0229436,-0.148608,0.98863,3373,0.0202144,0.0161352,-0.0159101
-0.143029,0.148942,-0.272107,-0.980512,-0.0714986,0.182988,0.0413334,0.835501,0.547932,-0.192063,0.544818,-0.816263,1962,0.00645057,0.0305975,-0.0693045
0.100481,0.0151184,0.063926,0.707392,0.248359,-0.661751,-0.143164,0.967174,0.209949,0.692171,-0.0537774,0.719727,813,0.0228733,0.00562582,-0.000151103
0.232085,0.0824031,0.0271583,-0.0853163,0.356655,-0.930332,-0.212612,0.905713,0.366715,0.973405,0.229087,-0.00144301,1126,0.0360163,0.0151572,-0.0349873
0.115981,0.0260847,0.0701394,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.327718,0.00270152,0.024031,-0.0853163,0.356655,-0.930332,-0.212612,0.905713,0.366715,0.973405,0.229087,-0.00144301,1126,0.0360163,0.0151572,-0.0349873
0.146961,0.0501978,0.113949,0.707798,0.247181,-0.661758,-0.14136,0.967396,0.210149,0.692127,-0.0551963,0.719662,803,0.013179,0.0100612,-0.00706628
-0.0167302,0.142099,-0.363152,-0.962383,0.0930355,-0.255271,-0.0625246,0.838492,0.541315,0.264405,0.536913,-0.801134,1760,0.0226267,0.0261768,-0.0521079
-0.141802,-0.0624495,0.319564,0.999078,-0.031464,0.0292157,0.0265626,0.98753,0.155175,-0.0337338,-0.154256,0.987455,339,-0.00269171,0.0102464,-0.0168126
0.0404436,0.161035,-0.406585,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.10778,-0.0578411,0.143843,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.0380122,-0.0221651,0.0846807,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.146318,0.201594,-0.297459,-0.980535,-0.072295,0.18255,0.0401287,0.83633,0.546756,-0.192199,0.543439,-0.81715,1984,0.00410729,0.0325487,-0.0685401
-0.150272,0.121761,-0.274737,-0.980512,-0.0714986,0.182988,0.0413334,0.835501,0.547932,-0.192063,0.544818,-0.816263,1962,0.00645057,0.0305975,-0.0693045
0.0906878,-0.0781567,0.183663,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
-0.223674,0.0661712,-0.135643,-0.153813,-0.3625,0.919204,0.208305,0.897471,0.388786,-0.965894,0.251275,-0.0625327,2631,-0.012828,0.0212522,-0.039584
0.315256,0.204664,-0.533432,-0.962383,0.0930355,-0.255271,-0.0625246,0.838492,0.541315,0.264405,0.536913,-0.801134,1760,0.0226267,0.0261768,-0.0521079
0.118845,0.0460842,0.0919383,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.115555,0.0569685,0.0994776,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
-0.25114,-0.0177877,0.302441,0.907438,-0.154835,0.390618,0.094016,0.98088,0.170399,-0.409533,-0.117903,0.904645,3171,0.00434407,0.0151299,-0.00889448
0.210317,0.0936595,-0.00274681,0.315319,0.337742,-0.886851,-0.200596,0.93713,0.285569,0.927543,0.0878531,0.363245,1004,0.0354262,0.00882141,-0.0185716
0.136509,0.179898,-0.376897,-0.77757,0.220758,-0.588771,-0.140522,0.851658,0.504909,0.612893,0.475337,-0.631202,1531,0.0315708,0.0245881,-0.0511071
0.298052,0.222957,-0.569123,-0.962383,0.0930355,-0.255271,-0.0625246,0.838492,0.541315,0.264405,0.536913,-0.801134,1760,0.0226267,0.0261768,-0.0521079
-0.196168,0.124301,-0.0846017,-0.529913,-0.309084,0.789721,0.17944,0.869268,0.460624,-0.828851,0.385799,-0.405174,2479,-0.017032,0.0277526,-0.052507
0.0619164,0.0116439,0.0793492,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
-0.129935,0.00681694,0.263075,0.999879,-0.0153736,0.00235048,0.0148455,0.988521,0.150354,-0.00463497,-0.150301,0.98863,473,-8.74461e-05,0.0150028,-0.028404
0.0915732,-0.078758,0.184813,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
-0.0391325,-0.128215,0.271468,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.0390378,-0.10454,0.255657,0.999581,-0.017344,0.0231834,0.0133658,0.986716,0.161902,-0.0256835,-0.161524,0.986535,4028,0.0173266,0.0235703,-0.0443373
-0.083052,0.0133929,0.233551,0.999567,-0.0162501,0.0245488,0.01213,0.98712,0.15952,-0.0268249,-0.159153,0.986889,4027,0.0185892,0.0288761,-0.0369865
0.189728,0.165328,-0.320538,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.099425,0.00354784,0.0611365,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.188716,-0.0526561,0.075701,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.0877498,0.0398145,0.0964658,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.361741,0.266197,-0.437273,-0.962383,0.0930355,-0.255271,-0.0625246,0.838492,0.541315,0.264405,0.536913,-0.801134,1760,0.0226267,0.0261768,-0.0521079
0.059908,0.00523599,0.090556,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
-0.0587918,-0.100153,0.259554,0.999772,-0.0206249,0.00550166,0.0195647,0.988455,0.150246,-0.00853695,-0.150104,0.988633,542,0.00317415,0.00442639,0.00237021
0.0547193,-0.0136917,0.125814,0.708014,0.246369,-0.66183,-0.140121,0.967549,0.210274,0.692158,-0.0561408,0.719559,802,0.00284346,0.0122348,-0.0157335
0.0820833,0.0379772,0.0941647,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
-0.11202,-0.0481983,0.254768,0.99872,-0.0344,0.0370801,0.0278958,0.986146,0.163519,-0.0421914,-0.162275,0.985843,254,0.00488843,-0.000262554,0.00703947
0.0994502,-0.000317358,0.0639356,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.269155,0.0553468,0.140372,0.314152,0.337792,-0.887246,-0.200094,0.937126,0.285933,0.928047,0.0877064,0.36199,959,0.0354354,0.0109075,-0.0178392
0.0671748,0.0222246,0.161947,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
-0.118089,-0.0553382,0.223442,0.999114,-0.0309983,0.0284497,0.0261714,0.987307,0.156649,-0.0329445,-0.155766,0.987244,328,-0.00022266,0.0104177,-0.0183005
0.0988512,0.00288936,0.0610145,0.314347,0.336407,-0.887703,-0.199403,0.937642,0.284721,0.92813,0.0875093,0.361825,950,0.0192871,0.0106925,-0.0178945
-0.608639,-0.0859133,0.35196,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.364419,0.0620442,-0.267177,-0.153813,-0.3625,0.919204,0.208305,0.897471,0.388786,-0.965894,0.251275,-0.0625327,2631,-0.012828,0.0212522,-0.039584
0.187613,0.177153,-0.361481,-0.962383,0.0930355,-0.255271,-0.0625246,0.838492,0.541315,0.264405,0.536913,-0.801134,1760,0.0226267,0.0261768,-0.0521079
0.10331,-0.0593064,0.145477,0.93025,0.119369,-0.346968,-0.0633605,0.983657,0.168536,0.361415,-0.134797,0.92261,682,0.00596264,0.00496835,-0.00034937
0.381968,0.111247,-0.0722949,-0.0853163,0.356655,-0.930332,-0.212612,0.905713,0.366715,0.973405,0.229087,-0.00144301,1126,0.0360163,0.0151572,-0.0349873
-0.247544,-0.0207011,0.295446,0.907438,-0.154835,0.390618,0.094016,0.98088,0.170399,-0.409533,-0.117903,0.904645,3171,0.00434407,0.0151299,-0.00889448
0.112225,-0.0516325,0.136191,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.122642,-0.082851,0.154745,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.160472,0.181568,-0.351852,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.103374,-0.0602366,0.156777,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
-0.283706,-0.0101672,0.283401,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
0.0840647,-0.0017063,0.0572834,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
-0.0261734,-0.0523887,0.127245,0.999772,-0.0206249,0.00550166,0.0195647,0.988455,0.150246,-0.00853695,-0.150104,0.988633,542,0.00317415,0.00442639,0.00237021
0.018992,0.0174616,0.149222,0.932327,0.116837,-0.342222,-0.0595003,0.983032,0.173515,0.356688,-0.141411,0.923459,645,-0.00127984,0.0128012,-0.0233309
0.100532,-0.0579075,0.151337,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
-0.00778103,0.207665,-0.321836,-0.980031,-0.0745849,0.184329,0.0379105,0.839903,0.541411,-0.195199,0.537587,-0.820303,2051,0.0101518,0.0204615,-0.0413245
-0.0014913,0.013509,0.212836,0.999879,-0.0153736,0.00235048,0.0148455,0.988521,0.150354,-0.00463497,-0.150301,0.98863,473,-8.74461e-05,0.0150028,-0.028404
