0.799062,0.601976,-0.700052,-0.445431,0.19253,-0.87437,-0.202186,0.929746,0.307723,0.872188,0.313855,-0.375211,880,-0.332903,0.0033058,0.0284286
-0.207073,0.141139,0.909254,0.999998,-0.00145326,0.00119604,0.00145603,0.999996,-0.00231891,-0.00119267,0.00232064,0.999997,397,-0.0126994,0.006834,-0.031849
-1.41186,0.134051,1.07318,0.620916,-0.174188,0.764279,0.15499,0.983031,0.0981275,-0.768402,0.0575263,0.637377,2390,-0.444564,0.00458167,0.125649
-0.624633,0.405573,-0.737154,-0.983406,-0.0624143,0.170344,0.015743,0.906056,0.422865,-0.180734,0.41853,-0.890038,1541,-0.412856,-0.01874,0.0625798
0.207225,0.129752,1.07152,0.930017,0.0814726,-0.358372,-0.0820942,0.996533,0.0135087,0.35823,0.016857,0.933481,508,-0.11435,-0.0279454,0.00574272
-0.933654,0.512642,-0.821396,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
0.0932464,0.239003,0.72754,0.930017,0.0814726,-0.358372,-0.0820942,0.996533,0.0135087,0.35823,0.016857,0.933481,508,-0.11435,-0.0279454,0.00574272
-4.16723,-0.454995,-0.0244501,0.247143,-0.223062,0.942955,0.189393,0.965493,0.178755,-0.95029,0.134411,0.280861,2235,-0.382462,-0.0327275,0.0916431
-0.352201,-0.0554199,0.930384,0.999998,-0.00145326,0.00119604,0.00145603,0.999996,-0.00231891,-0.00119267,0.00232064,0.999997,397,-0.0126994,0.006834,-0.031849
-0.012279,0.216147,0.69277,0.930017,0.0814726,-0.358372,-0.0820942,0.996533,0.0135087,0.35823,0.016857,0.933481,508,-0.11435,-0.0279454,0.00574272
0.26314,0.24554,0.730901,0.930449,0.0826753,-0.356973,-0.0841284,0.996389,0.0114844,0.356634,0.019346,0.934044,509,-0.131681,-0.0260081,0.00695587
0.136623,0.220099,0.812646,1,0,0,0,1,0,0,0,1,390,0,0,0
0.88821,0.237316,0.523734,-0.0883467,0.218186,-0.9719,-0.22521,0.946074,0.23286,0.970297,0.239454,-0.034445,749,-0.249538,-0.00922383,0.049732
0.49533,0.588461,-1.05484,-0.972197,0.0310771,-0.232093,-0.070826,0.905704,0.417951,0.223196,0.422769,-0.878322,1325,-0.37559,0.00599007,-0.0626847
0.304449,-0.00252457,0.78845,0.687458,0.1585,-0.708716,-0.161977,0.984774,0.0631199,0.70793,0.0714032,0.702664,542,-0.151513,-0.0157288,0.0241913
-0.99956,0.221123,-0.824224,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.0120696,0.218576,0.693856,0.999998,-0.00145326,0.00119604,0.00145603,0.999996,-0.00231891,-0.00119267,0.00232064,0.999997,397,-0.0126994,0.006834,-0.031849
-0.178875,0.124399,1.00523,0.929685,0.0817084,-0.359178,-0.0835474,0.996449,0.0104279,0.358755,0.0203137,0.933211,529,-0.15784,-0.00796191,0.0269143
-3.05487,0.102328,-0.289914,0.247143,-0.223062,0.942955,0.189393,0.965493,0.178755,-0.95029,0.134411,0.280861,2235,-0.382462,-0.0327275,0.0916431
0.290239,-0.491025,1.33367,0.999998,-0.00145326,0.00119604,0.00145603,0.999996,-0.00231891,-0.00119267,0.00232064,0.999997,397,-0.0126994,0.006834,-0.031849
-0.722877,-0.0116439,1.30915,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.138468,0.135497,0.946639,0.999998,-0.00145326,0.00119604,0.00145603,0.999996,-0.00231891,-0.00119267,0.00232064,0.999997,397,-0.0126994,0.006834,-0.031849
-0.394144,0.132401,1.05265,0.999998,-0.00145326,0.00119604,0.00145603,0.999996,-0.00231891,-0.00119267,0.00232064,0.999997,397,-0.0126994,0.006834,-0.031849
-1.18542,-0.209974,1.20571,0.882907,-0.0924764,0.460352,0.080239,0.995708,0.0461296,-0.462642,-0.00378991,0.886537,2526,-0.463979,-0.0363035,0.183707
-1.01196,0.631591,-1.10104,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
0.00253556,0.205986,0.693021,0.999998,-0.00145326,0.00119604,0.00145603,0.999996,-0.00231891,-0.00119267,0.00232064,0.999997,397,-0.0126994,0.006834,-0.031849
2.15217,0.429557,-0.433765,-0.445431,0.19253,-0.87437,-0.202186,0.929746,0.307723,0.872188,0.313855,-0.375211,880,-0.332903,0.0033058,0.0284286
-0.445323,0.200112,-0.523612,-0.983729,-0.0599842,0.169347,0.0178989,0.905201,0.424606,-0.178762,0.420728,-0.8894,1606,-0.428096,0.0296515,0.0714699
0.144159,0.197361,0.738773,0.930017,0.0814726,-0.358372,-0.0820942,0.996533,0.0135087,0.35823,0.016857,0.933481,508,-0.11435,-0.0279454,0.00574272
-1.03578,0.08501,-0.941769,-0.983783,-0.061045,0.168656,0.0175426,0.903046,0.429186,-0.178503,0.425184,-0.88733,1553,-0.416395,-0.0146912,-0.075629
-0.14648,0.221596,0.78979,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
0.265407,-0.162262,0.645477,0.687458,0.1585,-0.708716,-0.161977,0.984774,0.0631199,0.70793,0.0714032,0.702664,542,-0.151513,-0.0157288,0.0241913
0.247176,-0.20596,0.618529,0.930449,0.0826753,-0.356973,-0.0841284,0.996389,0.0114844,0.356634,0.019346,0.934044,509,-0.131681,-0.0260081,0.00695587
1.07679,-0.0801584,0.78185,0.324113,0.21118,-0.922146,-0.221113,0.964677,0.143204,0.919815,0.157485,0.359359,699,-0.249954,-0.00720852,0.0502862
2.12751,0.251247,-0.590587,-0.445431,0.19253,-0.87437,-0.202186,0.929746,0.307723,0.872188,0.313855,-0.375211,880,-0.332903,0.0033058,0.0284286
-1.03386,0.150675,-0.81123,-0.983729,-0.0599842,0.169347,0.0178989,0.905201,0.424606,-0.178762,0.420728,-0.8894,1606,-0.428096,0.0296515,0.0714699
0.432089,0.0339633,0.981908,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
0.44587,0.0374316,0.94898,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
0.199557,0.181976,0.995566,0.930449,0.0826753,-0.356973,-0.0841284,0.996389,0.0114844,0.356634,0.019346,0.934044,509,-0.131681,-0.0260081,0.00695587
-0.752879,-0.0154514,1.3224,0.998753,0.000663337,0.0499101,-0.00128332,0.999922,0.012391,-0.049898,-0.0124396,0.998677,2751,-0.469958,-0.0643676,0.337173
-0.288408,-0.261474,1.07344,0.998951,-0.00138955,0.045771,0.00066449,0.999874,0.0158525,-0.0457873,-0.0158054,0.998826,2744,-0.490491,-0.0477474,0.282999
0.0930796,0.133121,0.989583,0.929685,0.0817084,-0.359178,-0.0835474,0.996449,0.0104279,0.358755,0.0203137,0.933211,529,-0.15784,-0.00796191,0.0269143
-1.12859,-0.419205,1.45444,0.882907,-0.0924764,0.460352,0.080239,0.995708,0.0461296,-0.462642,-0.00378991,0.886537,2526,-0.463979,-0.0363035,0.183707
0.427912,0.00744451,0.970329,0.930017,0.0814726,-0.358372,-0.0820942,0.996533,0.0135087,0.35823,0.016857,0.933481,508,-0.11435,-0.0279454,0.00574272
0.0337022,0.132055,0.959453,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
-1.43818,0.108854,1.08978,0.882907,-0.0924764,0.460352,0.080239,0.995708,0.0461296,-0.462642,-0.00378991,0.886537,2526,-0.463979,-0.0363035,0.183707
-0.0134845,0.117877,0.819761,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
0.0513903,0.150403,0.856562,0.930017,0.0814726,-0.358372,-0.0820942,0.996533,0.0135087,0.35823,0.016857,0.933481,508,-0.11435,-0.0279454,0.00574272
-0.84988,0.00326352,1.28212,0.9981,-0.00456475,0.0614411,0.00357722,0.999863,0.0161733,-0.0615065,-0.0159228,0.99798,2695,-0.488914,-0.0421087,0.240064
1.50279,0.399835,-1.10856,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.273742,0.248648,0.760027,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
0.0803043,0.173521,0.974035,0.930449,0.0826753,-0.356973,-0.0841284,0.996389,0.0114844,0.356634,0.019346,0.934044,509,-0.131681,-0.0260081,0.00695587
1.4936,-0.33121,0.964063,0.686539,0.163183,-0.708545,-0.16256,0.984271,0.0691735,0.708688,0.0676909,0.702267,581,-0.146257,-0.0268957,0.11765
1.03604,-0.0273975,0.588286,0.686539,0.163183,-0.708545,-0.16256,0.984271,0.0691735,0.708688,0.0676909,0.702267,581,-0.146257,-0.0268957,0.11765
-0.0348099,0.0982375,0.834954,0.929685,0.0817084,-0.359178,-0.0835474,0.996449,0.0104279,0.358755,0.0203137,0.933211,529,-0.15784,-0.00796191,0.0269143
0.1821,-0.208845,0.682789,0.68262,0.16483,-0.711942,-0.164434,0.983892,0.0701306,0.712034,0.0691948,0.698727,609,-0.245504,-0.00756286,0.0516392
0.785628,-0.283986,1.23444,0.687458,0.1585,-0.708716,-0.161977,0.984774,0.0631199,0.70793,0.0714032,0.702664,542,-0.151513,-0.0157288,0.0241913
0.577103,0.196042,0.887582,0.270235,0.217268,-0.937959,-0.226405,0.961227,0.157428,0.935796,0.169816,0.308948,5437,-0.388317,-0.077921,0.319913
1.0521,-0.136046,1.02907,0.269385,0.214887,-0.938752,-0.226871,0.961512,0.154994,0.935928,0.171223,0.307769,5435,-0.313374,-0.0739951,0.332792
-0.461664,-0.331767,1.21142,0.999998,-0.00159997,0.0014662,0.00160283,0.999997,-0.00195286,-0.00146307,0.00195521,0.999997,403,-0.011616,0.0132621,-0.0576568
1.16902,0.132374,1.32117,0.930449,0.0826753,-0.356973,-0.0841284,0.996389,0.0114844,0.356634,0.019346,0.934044,509,-0.131681,-0.0260081,0.00695587
0.143648,0.201215,0.812515,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
-1.06517,-0.451076,1.41803,0.882907,-0.0924764,0.460352,0.080239,0.995708,0.0461296,-0.462642,-0.00378991,0.886537,2526,-0.463979,-0.0363035,0.183707
0.422707,0.875842,-2.37886,-0.972197,0.0310771,-0.232093,-0.070826,0.905704,0.417951,0.223196,0.422769,-0.878322,1325,-0.37559,0.00599007,-0.0626847
-0.821824,0.0572149,1.29631,0.882907,-0.0924764,0.460352,0.080239,0.995708,0.0461296,-0.462642,-0.00378991,0.886537,2526,-0.463979,-0.0363035,0.183707
-1.00615,0.475104,-1.19855,-0.983729,-0.0599842,0.169347,0.0178989,0.905201,0.424606,-0.178762,0.420728,-0.8894,1606,-0.428096,0.0296515,0.0714699
-1.72848,0.537365,-0.964787,-0.527999,-0.204583,0.824235,0.161814,0.928534,0.334127,-0.833687,0.309791,-0.457161,1731,-0.566684,0.012847,0.000754789
1.02225,0.202929,0.961846,0.687458,0.1585,-0.708716,-0.161977,0.984774,0.0631199,0.70793,0.0714032,0.702664,542,-0.151513,-0.0157288,0.0241913
-2.03196,0.668727,-1.29787,-0.527999,-0.204583,0.824235,0.161814,0.928534,0.334127,-0.833687,0.309791,-0.457161,1731,-0.566684,0.012847,0.000754789
-0.924592,0.408939,-1.20962,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
0.612217,0.12705,0.927559,0.929685,0.0817084,-0.359178,-0.0835474,0.996449,0.0104279,0.358755,0.0203137,0.933211,529,-0.15784,-0.00796191,0.0269143
-0.277658,-0.234793,1.00839,0.998951,-0.00138955,0.045771,0.00066449,0.999874,0.0158525,-0.0457873,-0.0158054,0.998826,2744,-0.490491,-0.0477474,0.282999
-1.08078,0.365718,-0.782447,-0.52737,-0.206721,0.824104,0.157388,0.929394,0.33385,-0.834931,0.305767,-0.457599,1729,-0.457379,-0.0127392,0.0632642
-1.73715,0.195405,-1.20664,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
0.918287,0.197586,1.02232,0.686539,0.163183,-0.708545,-0.16256,0.984271,0.0691735,0.708688,0.0676909,0.702267,581,-0.146257,-0.0268957,0.11765
0.404704,0.208327,0.929453,0.687458,0.1585,-0.708716,-0.161977,0.984774,0.0631199,0.70793,0.0714032,0.702664,542,-0.151513,-0.0157288,0.0241913
-0.612843,0.401761,-0.565618,-0.983783,-0.061045,0.168656,0.0175426,0.903046,0.429186,-0.178503,0.425184,-0.88733,1553,-0.416395,-0.0146912,-0.075629
1.00965,0.118585,1.16596,0.684056,0.155728,-0.712612,-0.160756,0.98511,0.060964,0.711495,0.0728536,0.698904,549,-0.123014,-0.0247182,0.0742518
-3.01304,0.0525586,-0.285285,-0.527509,-0.205635,0.824287,0.159175,0.929157,0.333662,-0.834505,0.307216,-0.457406,1735,-0.570665,0.00715727,-0.0060475
0.204235,0.0914793,0.68345,0.929685,0.0817084,-0.359178,-0.0835474,0.996449,0.0104279,0.358755,0.0203137,0.933211,529,-0.15784,-0.00796191,0.0269143
1.03015,0.102683,1.18709,0.929685,0.0817084,-0.359178,-0.0835474,0.996449,0.0104279,0.358755,0.0203137,0.933211,529,-0.15784,-0.00796191,0.0269143
-0.0125151,0.120844,0.831583,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
-0.0723067,0.31348,-1.59896,-0.983783,-0.061045,0.168656,0.0175426,0.903046,0.429186,-0.178503,0.425184,-0.88733,1553,-0.416395,-0.0146912,-0.075629
-0.00835804,0.160394,0.790467,0.999998,-0.00159997,0.0014662,0.00160283,0.999997,-0.00195286,-0.00146307,0.00195521,0.999997,403,-0.011616,0.0132621,-0.0576568
0.230009,0.215356,0.723411,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
0.982666,0.110065,1.09616,0.930449,0.0826753,-0.356973,-0.0841284,0.996389,0.0114844,0.356634,0.019346,0.934044,509,-0.131681,-0.0260081,0.00695587
1.42984,0.165644,1.53345,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
-0.714378,-0.130417,1.30554,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
0.178277,0.182115,0.99433,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
-1.30916,0.516811,-0.491982,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
0.196164,0.108759,0.677449,0.930017,0.0814726,-0.358372,-0.0820942,0.996533,0.0135087,0.35823,0.016857,0.933481,508,-0.11435,-0.0279454,0.00574272
2.21397,0.445394,-0.996886,-0.445431,0.19253,-0.87437,-0.202186,0.929746,0.307723,0.872188,0.313855,-0.375211,880,-0.332903,0.0033058,0.0284286
-0.718395,-0.130403,1.29153,0.882907,-0.0924764,0.460352,0.080239,0.995708,0.0461296,-0.462642,-0.00378991,0.886537,2526,-0.463979,-0.0363035,0.183707
0.184743,-0.0021639,0.682146,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
1.06488,-0.0679709,0.762404,0.686539,0.163183,-0.708545,-0.16256,0.984271,0.0691735,0.708688,0.0676909,0.702267,581,-0.146257,-0.0268957,0.11765
0.450644,0.0401854,0.956343,0.686539,0.163183,-0.708545,-0.16256,0.984271,0.0691735,0.708688,0.0676909,0.702267,581,-0.146257,-0.0268957,0.11765
0.512449,-0.00637519,1.12657,0.268964,0.214184,-0.939033,-0.227658,0.961471,0.154094,0.935858,0.172333,0.307362,5438,-0.444091,-0.0833301,0.313177
0.448167,0.0108644,1.00639,0.270235,0.217268,-0.937959,-0.226405,0.961227,0.157428,0.935796,0.169816,0.308948,5437,-0.388317,-0.077921,0.319913
0.564805,0.287219,-1.23877,-0.972867,0.0312561,-0.229244,-0.0700734,0.904489,0.4207,0.220498,0.425349,-0.877758,1408,-0.372134,0.0168912,-0.077237
0.215615,0.143076,1.16254,0.68262,0.16483,-0.711942,-0.164434,0.983892,0.0701306,0.712034,0.0691948,0.698727,609,-0.245504,-0.00756286,0.0516392
-1.38544,0.381804,-0.631425,-0.52737,-0.206721,0.824104,0.157388,0.929394,0.33385,-0.834931,0.305767,-0.457599,1729,-0.457379,-0.0127392,0.0632642
0.226552,-0.195868,0.936934,0.686539,0.163183,-0.708545,-0.16256,0.984271,0.0691735,0.708688,0.0676909,0.702267,581,-0.146257,-0.0268957,0.11765
0.633733,0.116085,0.986258,0.687458,0.1585,-0.708716,-0.161977,0.984774,0.0631199,0.70793,0.0714032,0.702664,542,-0.151513,-0.0157288,0.0241913
-1.05891,0.176712,-0.803768,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
0.50636,0.512394,-1.09252,-0.972867,0.0312561,-0.229244,-0.0700734,0.904489,0.4207,0.220498,0.425349,-0.877758,1408,-0.372134,0.0168912,-0.077237
-0.0687775,0.306779,-1.67654,-0.983783,-0.061045,0.168656,0.0175426,0.903046,0.429186,-0.178503,0.425184,-0.88733,1553,-0.416395,-0.0146912,-0.075629
0.216841,0.142221,1.1062,0.68262,0.16483,-0.711942,-0.164434,0.983892,0.0701306,0.712034,0.0691948,0.698727,609,-0.245504,-0.00756286,0.0516392
1.04938,-0.0702288,0.76653,0.686539,0.163183,-0.708545,-0.16256,0.984271,0.0691735,0.708688,0.0676909,0.702267,581,-0.146257,-0.0268957,0.11765
0.790161,-0.28569,1.23486,0.928482,0.076713,-0.363367,-0.0776428,0.996908,0.0120702,0.36317,0.0170059,0.931568,474,-0.0498155,0.00310124,-0.0306845
-0.338211,0.396543,-0.558379,-0.972299,0.0299978,-0.231809,-0.0719062,0.905251,0.418748,0.222407,0.423817,-0.878017,1306,-0.391099,-0.0150677,0.0489339
-0.817958,0.385678,-0.500857,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
0.200803,0.106788,0.684416,0.999998,-0.00145326,0.00119604,0.00145603,0.999996,-0.00231891,-0.00119267,0.00232064,0.999997,397,-0.0126994,0.006834,-0.031849
0.599163,0.211811,0.904655,0.68262,0.16483,-0.711942,-0.164434,0.983892,0.0701306,0.712034,0.0691948,0.698727,609,-0.245504,-0.00756286,0.0516392
-0.178597,0.230576,0.814355,0.929685,0.0817084,-0.359178,-0.0835474,0.996449,0.0104279,0.358755,0.0203137,0.933211,529,-0.15784,-0.00796191,0.0269143
-0.895117,0.461216,-0.930395,-0.983729,-0.0599842,0.169347,0.0178989,0.905201,0.424606,-0.178762,0.420728,-0.8894,1606,-0.428096,0.0296515,0.0714699
-0.919164,0.441433,-0.561151,-0.528069,-0.205353,0.823998,0.157928,0.929646,0.332892,-0.834387,0.305922,-0.458486,1724,-0.440765,-0.0134635,0.0685898
0.231873,0.145009,1.18716,0.930017,0.0814726,-0.358372,-0.0820942,0.996533,0.0135087,0.35823,0.016857,0.933481,508,-0.11435,-0.0279454,0.00574272
-1.52175,-0.0690767,1.00722,0.620916,-0.174188,0.764279,0.15499,0.983031,0.0981275,-0.768402,0.0575263,0.637377,2390,-0.444564,0.00458167,0.125649
2.13153,0.343346,-0.544392,-0.445431,0.19253,-0.87437,-0.202186,0.929746,0.307723,0.872188,0.313855,-0.375211,880,-0.332903,0.0033058,0.0284286
1.63687,0.361715,0.350018,-0.0883467,0.218186,-0.9719,-0.22521,0.946074,0.23286,0.970297,0.239454,-0.034445,749,-0.249538,-0.00922383,0.049732
0.572441,0.086418,1.00918,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
-3.94255,-0.105128,-1.18271,-0.12886,-0.229997,0.964622,0.195165,0.947826,0.252064,-0.972268,0.220742,-0.0772493,2179,-0.501698,-0.0349851,0.0891266
0.0471166,0.122767,0.805735,1,0,0,0,1,0,0,0,1,390,0,0,0
0.181224,0.137369,0.684914,1,0,0,0,1,0,0,0,1,390,0,0,0
1.11361,-0.20628,1.0925,0.687458,0.1585,-0.708716,-0.161977,0.984774,0.0631199,0.70793,0.0714032,0.702664,542,-0.151513,-0.0157288,0.0241913
0.272721,0.192261,0.913155,0.268964,0.214184,-0.939033,-0.227658,0.961471,0.154094,0.935858,0.172333,0.307362,5438,-0.444091,-0.0833301,0.313177
-0.863676,0.00779344,1.28576,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
0.437257,0.0979679,0.905386,0.68262,0.16483,-0.711942,-0.164434,0.983892,0.0701306,0.712034,0.0691948,0.698727,609,-0.245504,-0.00756286,0.0516392
-0.132548,0.185944,0.936521,0.929685,0.0817084,-0.359178,-0.0835474,0.996449,0.0104279,0.358755,0.0203137,0.933211,529,-0.15784,-0.00796191,0.0269143
-0.592525,-0.0395342,0.568468,0.999987,0.00367028,0.00354743,-0.00356124,0.999536,-0.030268,-0.00365688,0.030255,0.999536,2900,-0.497638,0.0519371,0.264818
-1.10655,0.239095,-1.51917,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
1.52249,0.406183,-0.899754,-0.445431,0.19253,-0.87437,-0.202186,0.929746,0.307723,0.872188,0.313855,-0.375211,880,-0.332903,0.0033058,0.0284286
0.447087,0.928317,-2.50913,-0.972867,0.0312561,-0.229244,-0.0700734,0.904489,0.4207,0.220498,0.425349,-0.877758,1408,-0.372134,0.0168912,-0.077237
-0.855871,-0.0721732,1.30898,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
0.466282,0.602614,-1.0845,-0.972867,0.0312561,-0.229244,-0.0700734,0.904489,0.4207,0.220498,0.425349,-0.877758,1408,-0.372134,0.0168912,-0.077237
-0.260515,0.529704,-0.904134,-0.972197,0.0310771,-0.232093,-0.070826,0.905704,0.417951,0.223196,0.422769,-0.878322,1325,-0.37559,0.00599007,-0.0626847
-1.9246,0.47958,-1.25912,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-0.66478,0.400341,-0.513411,-0.983671,-0.0609636,0.169338,0.0170224,0.905152,0.424746,-0.179171,0.420693,-0.889334,1570,-0.422685,0.00219287,-0.079487
-0.812152,0.097226,1.13764,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.0910084,0.136303,1.15781,0.929685,0.0817084,-0.359178,-0.0835474,0.996449,0.0104279,0.358755,0.0203137,0.933211,529,-0.15784,-0.00796191,0.0269143
0.438379,0.195317,-1.5313,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-3.52562,-0.0355897,-1.07702,-0.0607814,-0.231351,0.97097,0.203266,0.949515,0.238964,-0.977235,0.21189,-0.010687,2042,-0.36794,-0.0235028,0.0988281
0.236302,-0.193428,0.992615,0.686539,0.163183,-0.708545,-0.16256,0.984271,0.0691735,0.708688,0.0676909,0.702267,581,-0.146257,-0.0268957,0.11765
1.03742,0.122845,0.685228,0.686539,0.163183,-0.708545,-0.16256,0.984271,0.0691735,0.708688,0.0676909,0.702267,581,-0.146257,-0.0268957,0.11765
0.239407,-0.223153,0.872088,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
