0.225142,-0.34522,1.18308,0.919363,0.0861693,-0.383858,-0.0885918,0.996003,0.0114022,0.383306,0.023524,0.923322,273,0.118085,-0.128425,0.12325
0.729794,0.126549,0.691557,0.919363,0.0861693,-0.383858,-0.0885918,0.996003,0.0114022,0.383306,0.023524,0.923322,273,0.118085,-0.128425,0.12325
-0.519528,-0.363738,1.45828,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
0.346227,-0.101813,0.734461,0.919185,0.0866629,-0.384172,-0.0877769,0.996032,0.0146701,0.383919,0.0202369,0.923145,287,0.130889,-0.119795,0.12682
-0.164117,-0.377384,1.35425,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
0.15618,0.125771,0.679833,0.999997,0.00218927,-0.000487445,-0.00219156,0.999986,-0.00473786,0.000477066,0.00473891,0.999989,231,0.0585816,-0.0917545,0.000718736
0.886797,0.00356337,1.18062,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
-0.557055,-0.390546,1.4219,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
0.248733,-0.365508,0.980224,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
0.375519,-0.0204498,0.712959,0.999999,0.00140459,-0.000381403,-0.0014063,0.999989,-0.00452214,0.000375047,0.00452267,0.99999,207,0.0505509,-0.094607,-0.00270904
-0.270747,-0.0796042,1.26486,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
0.275419,-0.176945,0.721308,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
1.46089,-0.368284,0.505248,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
0.273008,-0.227866,1.10738,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
0.924262,0.355713,-0.646484,-0.451675,0.168057,-0.876212,-0.198589,0.938523,0.282378,0.8698,0.301549,-0.390533,866,-0.313796,-0.0624323,-0.137599
-0.933336,0.465975,-7.98788,-0.994079,-0.0376335,0.101935,0.00638292,0.916264,0.400524,-0.108472,0.398803,-0.910599,1604,-0.00851948,-0.167437,0.287746
0.90325,-0.155288,1.09317,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
0.772702,0.513121,-1.17356,-0.787315,0.114212,-0.60588,-0.123696,0.933452,0.336699,0.604015,0.340033,-0.720793,1100,-0.167305,-0.0551594,-0.235164
0.197556,-0.299512,1.10957,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
-0.53519,-0.238223,1.36386,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
1.85738,-0.355773,0.469104,-0.0739451,0.19929,-0.977147,-0.18323,0.960434,0.209748,0.980285,0.194552,-0.0345033,748,-0.337904,-0.0516145,-0.184991
0.259155,0.0661752,0.906139,0.919363,0.0861693,-0.383858,-0.0885918,0.996003,0.0114022,0.383306,0.023524,0.923322,273,0.118085,-0.128425,0.12325
1.20075,-0.0122747,-0.285363,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
0.493707,0.121594,0.692772,0.919363,0.0861693,-0.383858,-0.0885918,0.996003,0.0114022,0.383306,0.023524,0.923322,273,0.118085,-0.128425,0.12325
0.663085,0.227517,0.228355,0.336785,0.194905,-0.921188,-0.178116,0.973865,0.140932,0.924581,0.116615,0.362699,526,0.0824287,-0.0791487,-0.133028
0.492302,0.118585,0.689361,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
1.36238,-0.349478,0.41813,-0.0739451,0.19929,-0.977147,-0.18323,0.960434,0.209748,0.980285,0.194552,-0.0345033,748,-0.337904,-0.0516145,-0.184991
1.08408,0.0347361,0.618689,0.355425,0.19747,-0.913607,-0.179314,0.973679,0.140694,0.917344,0.113816,0.381479,481,0.0434224,-0.0635905,-0.132012
1.15439,-0.0771297,0.938368,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
0.118823,0.0938158,0.687811,0.999999,0.00140459,-0.000381403,-0.0014063,0.999989,-0.00452214,0.000375047,0.00452267,0.99999,207,0.0505509,-0.094607,-0.00270904
0.0736749,-0.0222937,1.0086,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
0.99691,-0.406507,1.00793,0.919432,0.0865857,-0.383598,-0.0884584,0.995998,0.0127938,0.383171,0.0221695,0.923411,272,0.110607,-0.120657,0.0938446
0.0382352,-0.146578,1.09807,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
0.15852,-0.122961,1.30218,0.919432,0.0865857,-0.383598,-0.0884584,0.995998,0.0127938,0.383171,0.0221695,0.923411,272,0.110607,-0.120657,0.0938446
-0.231433,0.398919,-0.626892,-0.824971,-0.133781,0.549113,0.10236,0.920146,0.377959,-0.555829,0.368013,-0.7454,1730,-0.0524219,-0.171349,0.274929
-0.179494,-0.379221,1.27388,0.999993,-0.00162552,-0.00325708,0.00163376,0.999995,0.00253027,0.00325296,-0.00253558,0.999991,31,-0.0106258,-0.0895443,-0.0315195
1.21128,0.143239,0.523654,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
-1.02538,-0.459167,2.00577,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.340258,-0.0942009,0.394493,0.378436,-0.204012,0.902865,0.186237,0.972243,0.141628,-0.906699,0.114549,0.405926,2537,-0.0282204,-0.179055,0.322147
0.859362,-0.423008,1.05613,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
1.30314,0.0585772,0.0309813,0.338596,0.190583,-0.921429,-0.169099,0.975654,0.13966,0.925612,0.108524,0.36258,602,-0.165919,-0.0474642,-0.211796
-0.695301,-0.229681,1.46771,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
0.244189,-0.270051,1.04183,0.999997,0.00218927,-0.000487445,-0.00219156,0.999986,-0.00473786,0.000477066,0.00473891,0.999989,231,0.0585816,-0.0917545,0.000718736
0.120226,0.0721512,0.792534,0.999997,0.00218927,-0.000487445,-0.00219156,0.999986,-0.00473786,0.000477066,0.00473891,0.999989,231,0.0585816,-0.0917545,0.000718736
-0.832947,1.40312,-5.17636,-0.95815,0.039924,-0.283468,-0.081731,0.910858,0.404546,0.27435,0.410784,-0.869476,1573,-0.00586011,-0.157001,0.250534
0.237187,-0.140481,0.908846,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
-0.525956,-0.306643,0.796968,0.378436,-0.204012,0.902865,0.186237,0.972243,0.141628,-0.906699,0.114549,0.405926,2537,-0.0282204,-0.179055,0.322147
0.11795,-0.398443,1.44526,0.919432,0.0865857,-0.383598,-0.0884584,0.995998,0.0127938,0.383171,0.0221695,0.923411,272,0.110607,-0.120657,0.0938446
0.783221,0.153178,0.640905,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
0.16949,-0.322313,1.23752,0.999997,0.00218927,-0.000487445,-0.00219156,0.999986,-0.00473786,0.000477066,0.00473891,0.999989,231,0.0585816,-0.0917545,0.000718736
0.638063,0.104616,0.736351,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
-1.39668,-0.389998,1.93823,0.899186,-0.0987632,0.426274,0.0943321,0.995041,0.0315554,-0.427277,0.0118372,0.904043,4413,-0.130691,0.0878386,0.428219
-0.463591,-0.52335,1.41477,0.999993,-0.00162552,-0.00325708,0.00163376,0.999995,0.00253027,0.00325296,-0.00253558,0.999991,31,-0.0106258,-0.0895443,-0.0315195
1.27955,-0.153833,1.04558,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
2.13885,0.181041,0.475173,0.338596,0.190583,-0.921429,-0.169099,0.975654,0.13966,0.925612,0.108524,0.36258,602,-0.165919,-0.0474642,-0.211796
-0.251326,0.0556881,1.01807,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
-0.26309,0.3129,-0.281008,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.780435,0.500989,-1.18613,-0.451675,0.168057,-0.876212,-0.198589,0.938523,0.282378,0.8698,0.301549,-0.390533,866,-0.313796,-0.0624323,-0.137599
0.253172,-0.102006,0.758838,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
0.768646,0.0888751,0.809438,0.919432,0.0865857,-0.383598,-0.0884584,0.995998,0.0127938,0.383171,0.0221695,0.923411,272,0.110607,-0.120657,0.0938446
0.449036,0.161962,0.693707,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
0.130844,0.00226761,0.92421,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
-0.498167,-0.337991,1.37822,0.999993,-0.00162552,-0.00325708,0.00163376,0.999995,0.00253027,0.00325296,-0.00253558,0.999991,31,-0.0106258,-0.0895443,-0.0315195
-0.994065,0.00963036,-0.496401,-0.824969,-0.132635,0.549394,0.105226,0.919032,0.379879,-0.555296,0.371199,-0.744216,1734,-0.0830204,-0.156851,0.2302
1.1829,-0.194893,0.860738,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
-1.17505,-0.231659,0.0597826,-0.112302,-0.217059,0.969677,0.188321,0.953515,0.235252,-0.975666,0.20903,-0.0662049,2418,-0.0170532,-0.18735,0.326746
0.32648,-0.424822,1.07482,0.919185,0.0866629,-0.384172,-0.0877769,0.996032,0.0146701,0.383919,0.0202369,0.923145,287,0.130889,-0.119795,0.12682
1.39385,-0.308325,0.410462,0.336785,0.194905,-0.921188,-0.178116,0.973865,0.140932,0.924581,0.116615,0.362699,526,0.0824287,-0.0791487,-0.133028
-0.935615,-0.0328681,-0.0776651,-0.429728,-0.202926,0.879861,0.180249,0.93553,0.3038,-0.884785,0.289145,-0.365446,2361,-0.139445,-0.15822,0.237694
-0.052391,0.793748,-3.40615,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.174775,0.139212,0.695914,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
1.03025,0.00892618,-1.19619,-0.704982,0.141685,-0.694928,-0.124666,0.939829,0.318087,0.698182,0.310879,-0.6449,958,-0.269461,-0.071582,-0.125941
0.209106,-0.416968,1.4952,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
-0.716058,0.0770274,-0.1418,-0.824971,-0.133781,0.549113,0.10236,0.920146,0.377959,-0.555829,0.368013,-0.7454,1730,-0.0524219,-0.171349,0.274929
-0.212895,-0.143948,1.12823,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
0.17082,0.0195439,0.805049,0.999996,-0.00105588,-0.00244593,0.00106202,0.999996,0.00250856,0.00244327,-0.00251115,0.999994,30,-0.00759822,-0.0707837,-0.0255084
0.188971,-0.301651,0.987705,0.919363,0.0861693,-0.383858,-0.0885918,0.996003,0.0114022,0.383306,0.023524,0.923322,273,0.118085,-0.128425,0.12325
0.205885,-0.160054,1.29132,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
1.22619,-0.110733,-0.0118639,0.338596,0.190583,-0.921429,-0.169099,0.975654,0.13966,0.925612,0.108524,0.36258,602,-0.165919,-0.0474642,-0.211796
1.09511,0.0197461,0.809303,0.338596,0.190583,-0.921429,-0.169099,0.975654,0.13966,0.925612,0.108524,0.36258,602,-0.165919,-0.0474642,-0.211796
0.990536,-0.0246881,1.08631,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
0.261361,0.135732,0.653365,0.999996,-0.00105588,-0.00244593,0.00106202,0.999996,0.00250856,0.00244327,-0.00251115,0.999994,30,-0.00759822,-0.0707837,-0.0255084
0.301335,0.857135,-2.73729,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.375962,-0.0479207,0.724906,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
0.993077,0.39361,-0.686055,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
0.581755,0.387774,-1.40288,-0.961656,0.0301578,-0.272595,-0.0806755,0.918855,0.386261,0.262124,0.393442,-0.881189,1473,-0.0164993,-0.139839,0.178199
-1.10229,-0.0131948,-0.10315,-0.112302,-0.217059,0.969677,0.188321,0.953515,0.235252,-0.975666,0.20903,-0.0662049,2418,-0.0170532,-0.18735,0.326746
-1.68695,-0.0942315,-1.05172,-0.252381,-0.214371,0.943583,0.205529,0.941023,0.268762,-0.945548,0.261764,-0.193437,2286,-0.0566158,-0.165929,0.274799
1.2245,-0.0501493,-0.0354659,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
-1.5679,-0.265639,1.93179,0.918817,-0.0893102,0.384447,0.0863543,0.995951,0.0249835,-0.385122,0.0102434,0.922809,3439,-0.122433,0.0481842,0.421463
0.358828,0.118327,0.737614,0.919185,0.0866629,-0.384172,-0.0877769,0.996032,0.0146701,0.383919,0.0202369,0.923145,287,0.130889,-0.119795,0.12682
-1.40308,-0.247937,2.06515,0.918926,-0.0887655,0.384312,0.086146,0.995992,0.0240635,-0.384908,0.0109944,0.92289,3440,-0.124538,0.145412,0.444588
-2.02597,0.134894,0.264777,0.0317593,-0.225896,0.973634,0.204523,0.954982,0.214897,-0.978346,0.192306,0.0765304,2016,-0.144189,-0.168764,0.294549
0.248786,0.0498012,0.856616,0.919363,0.0861693,-0.383858,-0.0885918,0.996003,0.0114022,0.383306,0.023524,0.923322,273,0.118085,-0.128425,0.12325
-0.509749,-0.330501,1.41633,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
1.04241,0.390733,-0.701419,-0.453446,0.181297,-0.87265,-0.15967,0.94673,0.279655,0.876865,0.266145,-0.400344,773,-0.385215,-0.0495812,-0.161054
1.30289,-0.0263992,0.438778,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
0.939887,-0.119776,0.987749,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
1.11726,0.417432,-0.615851,-0.451563,0.176191,-0.87467,-0.161647,0.947932,0.274401,0.877474,0.265297,-0.39957,812,-0.377627,-0.0667636,-0.13076
-1.18106,-0.191029,2.00357,0.919213,-0.0896916,0.383409,0.0874069,0.995897,0.0234165,-0.383936,0.0119878,0.923282,3438,-0.12331,-0.0361979,0.399864
1.37038,-0.158481,0.488885,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
0.151462,-0.366503,1.2487,0.919363,0.0861693,-0.383858,-0.0885918,0.996003,0.0114022,0.383306,0.023524,0.923322,273,0.118085,-0.128425,0.12325
2.08396,0.15456,0.46027,0.338596,0.190583,-0.921429,-0.169099,0.975654,0.13966,0.925612,0.108524,0.36258,602,-0.165919,-0.0474642,-0.211796
-1.17738,-0.0802569,-0.206475,-0.112302,-0.217059,0.969677,0.188321,0.953515,0.235252,-0.975666,0.20903,-0.0662049,2418,-0.0170532,-0.18735,0.326746
-0.00119512,-0.156214,1.0604,0.999997,0.00218927,-0.000487445,-0.00219156,0.999986,-0.00473786,0.000477066,0.00473891,0.999989,231,0.0585816,-0.0917545,0.000718736
-0.165436,-0.37275,1.33084,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
0.105326,0.0756187,0.674282,0.999993,-0.00162552,-0.00325708,0.00163376,0.999995,0.00253027,0.00325296,-0.00253558,0.999991,31,-0.0106258,-0.0895443,-0.0315195
0.79522,0.404207,-1.16608,-0.906146,0.0238557,-0.422292,-0.17466,0.888204,0.424956,0.385219,0.45883,-0.800676,1468,-0.213329,-0.249995,-0.011077
-0.920081,-0.259454,3.5528,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
1.44238,-0.2228,-0.207293,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
0.0737626,-0.07493,1.04874,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
0.474181,0.0418723,0.677792,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
-0.505268,-0.443431,1.39295,0.999996,-0.00105588,-0.00244593,0.00106202,0.999996,0.00250856,0.00244327,-0.00251115,0.999994,30,-0.00759822,-0.0707837,-0.0255084
0.220308,0.142883,0.607346,0.999996,-0.00105588,-0.00244593,0.00106202,0.999996,0.00250856,0.00244327,-0.00251115,0.999994,30,-0.00759822,-0.0707837,-0.0255084
-2.22615,0.303532,-3.75658,-0.82252,-0.137105,0.551963,0.102496,0.918884,0.380982,-0.559424,0.369939,-0.741748,1787,-0.0620511,-0.145349,0.230445
0.107872,0.0711526,0.71766,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
0.197092,0.10593,0.743012,0.999996,-0.00105588,-0.00244593,0.00106202,0.999996,0.00250856,0.00244327,-0.00251115,0.999994,30,-0.00759822,-0.0707837,-0.0255084
1.14971,0.0457689,0.68204,0.338596,0.190583,-0.921429,-0.169099,0.975654,0.13966,0.925612,0.108524,0.36258,602,-0.165919,-0.0474642,-0.211796
0.606235,0.181118,0.449109,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
0.99588,0.88598,-4.88516,-0.906146,0.0238557,-0.422292,-0.17466,0.888204,0.424956,0.385219,0.45883,-0.800676,1468,-0.213329,-0.249995,-0.011077
0.165077,0.0417825,0.80229,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
0.27411,-0.432302,1.02581,0.919432,0.0865857,-0.383598,-0.0884584,0.995998,0.0127938,0.383171,0.0221695,0.923411,272,0.110607,-0.120657,0.0938446
-0.735039,0.218823,-0.184489,-0.824971,-0.133781,0.549113,0.10236,0.920146,0.377959,-0.555829,0.368013,-0.7454,1730,-0.0524219,-0.171349,0.274929
-0.93771,1.26155,-5.57971,-0.95815,0.039924,-0.283468,-0.081731,0.910858,0.404546,0.27435,0.410784,-0.869476,1573,-0.00586011,-0.157001,0.250534
0.217912,-0.248604,0.975084,0.919432,0.0865857,-0.383598,-0.0884584,0.995998,0.0127938,0.383171,0.0221695,0.923411,272,0.110607,-0.120657,0.0938446
0.0092121,-0.00231741,1.00374,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
0.493122,0.131908,0.57471,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
0.0665621,0.0359624,1.02704,0.919432,0.0865857,-0.383598,-0.0884584,0.995998,0.0127938,0.383171,0.0221695,0.923411,272,0.110607,-0.120657,0.0938446
1.29281,0.072677,0.667226,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
-0.222208,-0.207058,1.17261,0.999999,0.00140459,-0.000381403,-0.0014063,0.999989,-0.00452214,0.000375047,0.00452267,0.99999,207,0.0505509,-0.094607,-0.00270904
-0.544355,-0.0586372,1.36276,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
0.246658,0.0696876,0.865735,0.919432,0.0865857,-0.383598,-0.0884584,0.995998,0.0127938,0.383171,0.0221695,0.923411,272,0.110607,-0.120657,0.0938446
0.0408473,-0.418592,1.24455,0.999996,-0.00105588,-0.00244593,0.00106202,0.999996,0.00250856,0.00244327,-0.00251115,0.999994,30,-0.00759822,-0.0707837,-0.0255084
0.847212,0.182966,-1.14634,-0.704982,0.141685,-0.694928,-0.124666,0.939829,0.318087,0.698182,0.310879,-0.6449,958,-0.269461,-0.071582,-0.125941
1.30561,-0.136217,0.498312,0.355425,0.19747,-0.913607,-0.179314,0.973679,0.140694,0.917344,0.113816,0.381479,481,0.0434224,-0.0635905,-0.132012
1.17748,-0.142308,0.902406,0.355425,0.19747,-0.913607,-0.179314,0.973679,0.140694,0.917344,0.113816,0.381479,481,0.0434224,-0.0635905,-0.132012
1.39062,-0.203949,-0.195817,0.338596,0.190583,-0.921429,-0.169099,0.975654,0.13966,0.925612,0.108524,0.36258,602,-0.165919,-0.0474642,-0.211796
0.255391,-0.124741,0.718386,0.999999,0.00140459,-0.000381403,-0.0014063,0.999989,-0.00452214,0.000375047,0.00452267,0.99999,207,0.0505509,-0.094607,-0.00270904
1.4314,0.157172,0.409882,-0.0739451,0.19929,-0.977147,-0.18323,0.960434,0.209748,0.980285,0.194552,-0.0345033,748,-0.337904,-0.0516145,-0.184991
0.786613,0.0930985,0.828758,0.919432,0.0865857,-0.383598,-0.0884584,0.995998,0.0127938,0.383171,0.0221695,0.923411,272,0.110607,-0.120657,0.0938446
-1.86945,-0.0805973,-1.03483,-0.824971,-0.133781,0.549113,0.10236,0.920146,0.377959,-0.555829,0.368013,-0.7454,1730,-0.0524219,-0.171349,0.274929
0.00765248,0.0762241,0.885865,0.999997,0.00218927,-0.000487445,-0.00219156,0.999986,-0.00473786,0.000477066,0.00473891,0.999989,231,0.0585816,-0.0917545,0.000718736
